柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
その	《日本史》［古義］（園/薗）　古代・中世の、律令国家・日本における、畠地（はくち）（畑地）の一形態。律令用語で「園/薗（その）」および「園地/薗地（えんち）」は、元来、「水稲以外のものを栽培する土地」を意味していたが、「土地の多少に従って国民に均等に班給する公の耕地」を指すようになり、そこでは桑・漆の栽培を奨励していた。使用世帯が絶戸となった場合は還公された。
その	《庭園、農業》（園、苑）　果樹・草花・野菜などを植えた一区画の土地。園生そのう。庭園。
その	ええと、あの。言いよどんだ時に、まだ言い終わっていないことを示すフィラー。
その	《転義》（園、苑）　ある物事が行われる場所。また、ある特定の場所。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
王妃	日本の皇族のうち、王の妃のこと。
王妃	国王の妃のこと。王后。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
しみ	「しみる」の連用形。
しみ	「しみる」の未然形。
しみ	布、紙、木材、皮膚などの上の汚れや色のむら。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
カモ	詐欺のターゲット。勝負事などで、くみしやすい相手。
カモ	鴨肉。食品としての上記のカモ類の肉。
カモ	日本の湖沼・河川などで見られる水鳥の仲間･カモ科。カルガモ、オシドリなど通年生息する水鳥と、マガモ、コガモ、オナガガモ、スズガモなど、日本では冬季に見られる水鳥を含む。家禽として飼育される場合もある。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
乱暴	相手に対して荒々しく振る舞うこと。
乱暴	やり方・扱い方に丁寧さがなく、荒っぽくて雑なこと。
乱暴	暴力。強姦。
乱暴	暴力。強姦。
乱暴	相手に対して荒々しく振る舞うこと。
乱暴	やり方・扱い方に丁寧さがなく、荒っぽくて雑なこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
そう	その様に。
そう	基準や主となるものに従う、離れないようにする。
そう	左右を参照。
そう	話題に挙げられている事物。それ。
そう	（否定文中で）それほど、さほど。
そう	言及されたり指示されたりした内容のとおりであること。それで合っていること。
そう	（「そうだ」「そうだった」の形で感動詞的に）何かを思い出したときの発話。
そう	（「そうだ」「そうか」などの形で感動詞的に）何かを発見したり何かに気づいたり理解できたりしたときの発話。
そう	（「そうだな」「そうですね」などの形で感動詞的に）何かを考えたり判断に迷ったりしているときの発話。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
すり	ラ行五段活用「する」の連用形。
すり	（掏るの連用形名詞化）他人が身につけているものをこっそり盗むこと、またはそれをする人。
脂肪	パルミチン酸・ステアリン酸・オレイン酸等の、グリセリンエステルの混合物。動物体中、筋肉の間に介在する脂身と称する部分の大部を占める。比重は水より軽く、水には溶けないが、アルコール・エーテル・揮発油などには溶解する。水酸化ナトリウム又は過熱蒸気を以て鹸化すると、石鹸又はその成分である脂肪酸とグリセリンとを成生する。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
くず	よいところをとったあとにのこったもの。本体からこぼれおちて不要になったもの。ごみ。
くず	なんの役にもたたないもの。
くず	こわれて、つかわなくなったもの。
くず	倫理的、道義的に問題のある人。またその行為。
くず	一面に散らばった、微小にみえるもの。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
みずから	自分から。自分で。
みずから	自分自身。
乱暴	暴力。強姦。
乱暴	相手に対して荒々しく振る舞うこと。
乱暴	やり方・扱い方に丁寧さがなく、荒っぽくて雑なこと。
乱暴	やり方・扱い方に丁寧さがなく、荒っぽくて雑なこと。
乱暴	暴力。強姦。
乱暴	相手に対して荒々しく振る舞うこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
硫黄	原子番号 16、元素記号 S の非金属元素。単体は、斜方硫黄、単斜硫黄など様々な形態をもつ。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
その	《日本史》［古義］（園/薗）　古代・中世の、律令国家・日本における、畠地（はくち）（畑地）の一形態。律令用語で「園/薗（その）」および「園地/薗地（えんち）」は、元来、「水稲以外のものを栽培する土地」を意味していたが、「土地の多少に従って国民に均等に班給する公の耕地」を指すようになり、そこでは桑・漆の栽培を奨励していた。使用世帯が絶戸となった場合は還公された。
その	ええと、あの。言いよどんだ時に、まだ言い終わっていないことを示すフィラー。
その	《庭園、農業》（園、苑）　果樹・草花・野菜などを植えた一区画の土地。園生そのう。庭園。
その	《転義》（園、苑）　ある物事が行われる場所。また、ある特定の場所。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
クエ	スズキ目スズキ亜目ハタ科ハタ亜科マハタ属に属する魚の一種。学名:Epinephelus bruneus。別名、もろこ、ます、くえます、あおな。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
すり	（掏るの連用形名詞化）他人が身につけているものをこっそり盗むこと、またはそれをする人。
すり	ラ行五段活用「する」の連用形。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
カモ	日本の湖沼・河川などで見られる水鳥の仲間･カモ科。カルガモ、オシドリなど通年生息する水鳥と、マガモ、コガモ、オナガガモ、スズガモなど、日本では冬季に見られる水鳥を含む。家禽として飼育される場合もある。
カモ	詐欺のターゲット。勝負事などで、くみしやすい相手。
カモ	鴨肉。食品としての上記のカモ類の肉。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
カリ	カリウムの略。
カリ	炭酸カリウムのこと。
カリ	カリウム塩のこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
バス	一度に多くの人を運ぶことを目的に設計された自動車の一種。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
侍者	貴人や師などに近侍して雑用をする者。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
クエ	スズキ目スズキ亜目ハタ科ハタ亜科マハタ属に属する魚の一種。学名:Epinephelus bruneus。別名、もろこ、ます、くえます、あおな。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
かく	（書く）文章を記す。
かく	かように、このように、こうして。
かく	（書く）文字を表記する。
かく	（描く）絵画や図を表現する。→ 類義語: えがく
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
みずから	自分自身。
みずから	自分から。自分で。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
デモ	実演したり、実物を見せたり聞かせたりすること、もの。
デモ	示威行動
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
サグ	道路の、下り坂から上り坂に変化する箇所。渋滞が発生しやすい。
執事	家政や事務を取り仕切る人。
執事	手紙の脇付の一つ。貴人に対して用いる。
執事	鎌倉時代・室町時代の官職の名前。
執事	キリスト教の役職の一つ。助祭。輔祭。ディアコノス。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
脂肪	パルミチン酸・ステアリン酸・オレイン酸等の、グリセリンエステルの混合物。動物体中、筋肉の間に介在する脂身と称する部分の大部を占める。比重は水より軽く、水には溶けないが、アルコール・エーテル・揮発油などには溶解する。水酸化ナトリウム又は過熱蒸気を以て鹸化すると、石鹸又はその成分である脂肪酸とグリセリンとを成生する。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
カモ	鴨肉。食品としての上記のカモ類の肉。
カモ	日本の湖沼・河川などで見られる水鳥の仲間･カモ科。カルガモ、オシドリなど通年生息する水鳥と、マガモ、コガモ、オナガガモ、スズガモなど、日本では冬季に見られる水鳥を含む。家禽として飼育される場合もある。
カモ	詐欺のターゲット。勝負事などで、くみしやすい相手。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
バラ	ばらの学術的表記。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
繁栄	勢いが盛んになり発展すること。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
おこ	愚かなこと。ばかげていること。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
警告	（日本語に同じ）警告。
警告	好ましくない事態にならないよう、事前に注意を与えること。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
復活	（日本語に同じ）復活
復活	廃止、消失したものが再び元の状態に戻ること。
復活	生き返ること。
警告	（日本語に同じ）警告。
警告	好ましくない事態にならないよう、事前に注意を与えること。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
クエ	スズキ目スズキ亜目ハタ科ハタ亜科マハタ属に属する魚の一種。学名:Epinephelus bruneus。別名、もろこ、ます、くえます、あおな。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
みずから	自分から。自分で。
みずから	自分自身。
その	《庭園、農業》（園、苑）　果樹・草花・野菜などを植えた一区画の土地。園生そのう。庭園。
その	ええと、あの。言いよどんだ時に、まだ言い終わっていないことを示すフィラー。
その	《転義》（園、苑）　ある物事が行われる場所。また、ある特定の場所。
その	《日本史》［古義］（園/薗）　古代・中世の、律令国家・日本における、畠地（はくち）（畑地）の一形態。律令用語で「園/薗（その）」および「園地/薗地（えんち）」は、元来、「水稲以外のものを栽培する土地」を意味していたが、「土地の多少に従って国民に均等に班給する公の耕地」を指すようになり、そこでは桑・漆の栽培を奨励していた。使用世帯が絶戸となった場合は還公された。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
警告	（日本語に同じ）警告。
警告	好ましくない事態にならないよう、事前に注意を与えること。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
硫黄	原子番号 16、元素記号 S の非金属元素。単体は、斜方硫黄、単斜硫黄など様々な形態をもつ。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
バラ	ばらの学術的表記。
クエ	スズキ目スズキ亜目ハタ科ハタ亜科マハタ属に属する魚の一種。学名:Epinephelus bruneus。別名、もろこ、ます、くえます、あおな。
くず	倫理的、道義的に問題のある人。またその行為。
くず	よいところをとったあとにのこったもの。本体からこぼれおちて不要になったもの。ごみ。
くず	なんの役にもたたないもの。
くず	こわれて、つかわなくなったもの。
くず	一面に散らばった、微小にみえるもの。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
復活	（日本語に同じ）復活
復活	生き返ること。
復活	廃止、消失したものが再び元の状態に戻ること。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
決心	心を決めること。
決心	（日本語に同じ）決心
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
脂肪	パルミチン酸・ステアリン酸・オレイン酸等の、グリセリンエステルの混合物。動物体中、筋肉の間に介在する脂身と称する部分の大部を占める。比重は水より軽く、水には溶けないが、アルコール・エーテル・揮発油などには溶解する。水酸化ナトリウム又は過熱蒸気を以て鹸化すると、石鹸又はその成分である脂肪酸とグリセリンとを成生する。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
とび	飛ぶこと。
とび	飛び魚の略称。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
硫黄	原子番号 16、元素記号 S の非金属元素。単体は、斜方硫黄、単斜硫黄など様々な形態をもつ。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
バス	一度に多くの人を運ぶことを目的に設計された自動車の一種。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
警告	好ましくない事態にならないよう、事前に注意を与えること。
警告	（日本語に同じ）警告。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
バラ	ばらの学術的表記。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
サグ	道路の、下り坂から上り坂に変化する箇所。渋滞が発生しやすい。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
王妃	国王の妃のこと。王后。
王妃	日本の皇族のうち、王の妃のこと。
侍者	貴人や師などに近侍して雑用をする者。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
カリ	カリウムの略。
カリ	カリウム塩のこと。
カリ	炭酸カリウムのこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
脂肪	パルミチン酸・ステアリン酸・オレイン酸等の、グリセリンエステルの混合物。動物体中、筋肉の間に介在する脂身と称する部分の大部を占める。比重は水より軽く、水には溶けないが、アルコール・エーテル・揮発油などには溶解する。水酸化ナトリウム又は過熱蒸気を以て鹸化すると、石鹸又はその成分である脂肪酸とグリセリンとを成生する。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
決心	心を決めること。
決心	（日本語に同じ）決心
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
すず	（鈴）中空で中に玉等が入っていて、振ると音が出る鳴物なりもの。楽器として用いられるものもある。
みずから	自分から。自分で。
みずから	自分自身。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
硫黄	原子番号 16、元素記号 S の非金属元素。単体は、斜方硫黄、単斜硫黄など様々な形態をもつ。
くず	一面に散らばった、微小にみえるもの。
くず	倫理的、道義的に問題のある人。またその行為。
くず	よいところをとったあとにのこったもの。本体からこぼれおちて不要になったもの。ごみ。
くず	こわれて、つかわなくなったもの。
くず	なんの役にもたたないもの。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
決心	心を決めること。
決心	（日本語に同じ）決心
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	柔和な。
柔和	優しく穏やかなこと。
デモ	示威行動
デモ	実演したり、実物を見せたり聞かせたりすること、もの。
